HR,EDA,TEMP,Label
94.0,0.5787760019302368,33.88100051879883,2
94.0,0.5539309978485107,33.91299819946289,2
94.0,0.5539309978485107,33.91299819946289,2
94.0,0.5404160022735596,33.91299819946289,2
94.0,0.453341007232666,33.91299819946289,2
94.0,0.453341007232666,33.82099914550781,2
96.0,0.453341007232666,33.82099914550781,2
96.0,0.6318849921226501,33.85100173950195,2
96.0,0.6318849921226501,33.85100173950195,2
96.0,0.46207499504089355,33.8650016784668,2
96.0,0.46207499504089355,33.8650016784668,2
96.0,0.5619869828224182,33.763999938964844,2
96.0,0.5619869828224182,33.763999938964844,2
96.0,0.65031898021698,33.763999938964844,2
96.0,0.5184609889984131,33.82699966430664,2
96.0,0.6046379804611206,33.88999938964844,2
96.0,0.6046379804611206,33.88999938964844,2
97.0,0.6046379804611206,33.88999938964844,2
97.0,0.5731959939002991,33.810001373291016,2
97.0,0.5731959939002991,33.810001373291016,2
97.0,0.5127660036087036,33.810001373291016,2
97.0,0.5536220073699951,33.84700012207031,2
97.0,0.5889210104942322,33.84700012207031,2
97.0,0.5889210104942322,33.82699966430664,2
97.0,0.5657359957695007,33.82699966430664,2
97.0,0.5657359957695007,33.819000244140625,2
97.0,0.5435839891433716,33.819000244140625,2
97.0,0.5435839891433716,33.819000244140625,2
97.0,0.683821976184845,33.88600158691406,2
97.0,0.683821976184845,33.88600158691406,2
97.0,0.5981900095939636,33.95100021362305,2
97.0,0.5981900095939636,33.95100021362305,2
97.0,0.526826024055481,33.95100021362305,2
97.0,0.526826024055481,33.87200164794922,2
97.0,0.5635809898376465,33.87200164794922,2
97.0,0.6836209893226624,33.94499969482422,2
97.0,0.6836209893226624,33.94499969482422,2
97.0,0.598704993724823,33.869998931884766,2
97.0,0.598704993724823,33.869998931884766,2
97.0,0.598704993724823,33.869998931884766,2
97.0,0.4594799876213074,33.90800094604492,2
97.0,0.4594799876213074,33.90800094604492,2
97.0,0.5031579732894897,33.888999938964844,2
97.0,0.5031579732894897,33.888999938964844,2
97.0,0.600462019443512,33.888999938964844,2
97.0,0.4715990126132965,33.95199966430664,2
97.0,0.4715990126132965,33.95199966430664,2
97.0,0.6318849921226501,33.87300109863281,2
97.0,0.6318849921226501,33.87300109863281,2
97.0,0.5821189880371094,33.87300109863281,2
97.0,0.5821189880371094,33.94499969482422,2
97.0,0.6018649935722351,33.94499969482422,2
95.0,0.6018649935722351,33.94499969482422,2
95.0,0.5904210209846497,33.869998931884766,2
95.0,0.5904210209846497,33.869998931884766,2
95.0,0.5278249979019165,33.73099899291992,2
95.0,0.5278249979019165,33.73099899291992,2
95.0,0.5834370255470276,33.73099899291992,2
95.0,0.5834370255470276,33.777000427246094,2
95.0,0.5743319988250732,33.777000427246094,2
95.0,0.5555679798126221,33.777000427246094,2
95.0,0.5555679798126221,33.83300018310547,2
95.0,0.6649289727210999,33.928001403808594,2
95.0,0.6649289727210999,33.928001403808594,2
96.0,0.6649289727210999,33.928001403808594,2
96.0,0.5903210043907166,33.93299865722656,2
96.0,0.5903210043907166,33.93299865722656,2
96.0,0.5802729725837708,33.93299865722656,2
96.0,0.4967609941959381,34.00699996948242,2
96.0,0.4967609941959381,34.00699996948242,2
96.0,0.6325169801712036,34.00699996948242,2
96.0,0.6325169801712036,33.96699905395508,2
96.0,0.5836330056190491,33.84400177001953,2
96.0,0.5836330056190491,33.84400177001953,2
97.0,0.5836330056190491,33.84400177001953,2
97.0,0.537617027759552,33.84400177001953,2
97.0,0.5625330209732056,33.86199951171875,2
97.0,0.626196026802063,33.939998626708984,2
97.0,0.626196026802063,33.939998626708984,2
97.0,0.5188860297203064,33.939998626708984,2
97.0,0.5188860297203064,33.797000885009766,2
97.0,0.5115960240364075,33.87699890136719,2
97.0,0.5115960240364075,33.87699890136719,2
97.0,0.6110659837722778,33.87699890136719,2
97.0,0.4967609941959381,33.84000015258789,2
97.0,0.4967609941959381,33.84000015258789,2
95.0,0.4967609941959381,33.84000015258789,2
95.0,0.5595459938049316,33.84000015258789,2
95.0,0.5595459938049316,33.86000061035156,2
95.0,0.5254719853401184,33.86000061035156,2
95.0,0.5254719853401184,33.93899917602539,2
95.0,0.5120480060577393,33.93899917602539,2
95.0,0.5546380281448364,33.867000579833984,2
95.0,0.5546380281448364,33.867000579833984,2
95.0,0.5997380018234253,33.76499938964844,2
95.0,0.5997380018234253,33.76499938964844,2
95.0,0.5859439969062805,33.89799880981445,2
95.0,0.5859439969062805,33.89799880981445,2
95.0,0.6091930270195007,33.92100143432617,2
95.0,0.6091930270195007,33.92100143432617,2
92.0,0.6091930270195007,33.92100143432617,2
92.0,0.5760440230369568,33.92100143432617,2
92.0,0.5711240172386169,33.82400131225586,2
92.0,0.5711240172386169,33.82400131225586,2
92.0,0.530239999294281,33.88800048828125,2
92.0,0.5678600072860718,33.95199966430664,2
92.0,0.5678600072860718,33.95199966430664,2
92.0,0.5303210020065308,33.95199966430664,2
92.0,0.5536659955978394,33.95199966430664,2
92.0,0.5536659955978394,33.944000244140625,2
92.0,0.6000480055809021,33.86899948120117,2
90.0,0.6000480055809021,33.86899948120117,2
90.0,0.5467889904975891,33.86899948120117,2
90.0,0.5467889904975891,33.94300079345703,2
90.0,0.6053749918937683,33.94300079345703,2
90.0,0.542946994304657,33.97600173950195,2
90.0,0.542946994304657,33.97600173950195,2
90.0,0.5719699859619141,33.882999420166016,2
90.0,0.5719699859619141,33.882999420166016,2
90.0,0.5501620173454285,33.84299850463867,2
90.0,0.5501620173454285,33.84299850463867,2
90.0,0.5338619947433472,33.861000061035156,2
90.0,0.5338619947433472,33.861000061035156,2
90.0,0.524245023727417,33.861000061035156,2
89.0,0.524245023727417,33.861000061035156,2
89.0,0.5445200204849243,33.861000061035156,2
89.0,0.5445200204849243,33.86899948120117,2
89.0,0.5709840059280396,33.90800094604492,2
89.0,0.5709840059280396,33.90800094604492,2
89.0,0.5322279930114746,33.959999084472656,2
89.0,0.5322279930114746,33.959999084472656,2
89.0,0.5495100021362305,33.959999084472656,2
89.0,0.5352180004119873,33.840999603271484,2
89.0,0.5352180004119873,33.840999603271484,2
89.0,0.5169960260391235,33.930999755859375,2
89.0,0.5169960260391235,33.930999755859375,2
89.0,0.4745599925518036,33.89899826049805,2
89.0,0.4745599925518036,33.89899826049805,2
90.0,0.4745599925518036,33.89899826049805,2
90.0,0.5644500255584717,33.89899826049805,2
90.0,0.5399540066719055,33.814998626708984,2
90.0,0.5399540066719055,33.814998626708984,2
90.0,0.5650460124015808,33.8489990234375,2
90.0,0.5650460124015808,33.8489990234375,2
90.0,0.5175349712371826,33.86399841308594,2
90.0,0.5175349712371826,33.86399841308594,2
90.0,0.5827530026435852,33.86399841308594,2
90.0,0.5440940260887146,33.834999084472656,2
90.0,0.5440940260887146,33.834999084472656,2
90.0,0.5440940260887146,33.834999084472656,2
90.0,0.5195840001106262,33.834999084472656,2
90.0,0.5195840001106262,33.858001708984375,2
90.0,0.5389080047607422,33.858001708984375,2
90.0,0.5389080047607422,33.9379997253418,2
90.0,0.5951700210571289,33.9379997253418,2
90.0,0.5951700210571289,33.9379997253418,2
90.0,0.5752339959144592,33.9379997253418,2
90.0,0.6058499813079834,33.83100128173828,2
90.0,0.6058499813079834,33.83100128173828,2
90.0,0.5163050293922424,33.891998291015625,2
90.0,0.5163050293922424,33.891998291015625,2
90.0,0.651049017906189,33.84700012207031,2
90.0,0.651049017906189,33.84700012207031,2
90.0,0.651049017906189,33.84700012207031,2
90.0,0.5885720252990723,33.84700012207031,2
90.0,0.5406680107116699,33.82699966430664,2
90.0,0.5406680107116699,33.82699966430664,2
90.0,0.5881239771842957,33.854000091552734,2
90.0,0.5881239771842957,33.854000091552734,2
90.0,0.5150060057640076,33.86600112915039,2
90.0,0.6013969779014587,33.86600112915039,2
90.0,0.5812919735908508,33.87099838256836,2
90.0,0.5812919735908508,33.87099838256836,2
90.0,0.5965480208396912,33.944000244140625,2
90.0,0.5965480208396912,33.944000244140625,2
89.0,0.5965480208396912,33.944000244140625,2
89.0,0.6021260023117065,33.939998626708984,2
89.0,0.6021260023117065,33.939998626708984,2
89.0,0.5416790246963501,33.939998626708984,2
89.0,0.5984470248222351,33.86800003051758,2
89.0,0.5984470248222351,33.86800003051758,2
89.0,0.5634440183639526,33.90700149536133,2
89.0,0.5634440183639526,33.90700149536133,2
89.0,0.596701979637146,33.90700149536133,2
89.0,0.596701979637146,33.92399978637695,2
89.0,0.5564119815826416,33.92399978637695,2
91.0,0.5564119815826416,33.92399978637695,2
91.0,0.545458972454071,33.82500076293945,2
91.0,0.545458972454071,33.82500076293945,2
91.0,0.5169579982757568,33.81800079345703,2
91.0,0.5169579982757568,33.81800079345703,2
91.0,0.5584229826927185,33.849998474121094,2
91.0,0.5584229826927185,33.849998474121094,2
91.0,0.523652970790863,33.792999267578125,2
91.0,0.523652970790863,33.792999267578125,2
91.0,0.6381459832191467,33.792999267578125,2
93.0,0.6381459832191467,33.792999267578125,2
93.0,0.5484700202941895,33.94599914550781,2
93.0,0.5484700202941895,33.94599914550781,2
93.0,0.5403739809989929,33.941001892089844,2
93.0,0.5837799906730652,33.941001892089844,2
93.0,0.5837799906730652,33.797000885009766,2
93.0,0.4887320101261139,33.797000885009766,2
93.0,0.5667960047721863,33.840999603271484,2
93.0,0.5667960047721863,33.840999603271484,2
93.0,0.5438809990882874,33.82500076293945,2
95.0,0.5438809990882874,33.82500076293945,2
95.0,0.593595027923584,33.78200149536133,2
95.0,0.593595027923584,33.78200149536133,2
95.0,0.494500994682312,33.869998931884766,2
95.0,0.5968040227890015,33.869998931884766,2
95.0,0.5038139820098877,33.8380012512207,2
95.0,0.5038139820098877,33.8380012512207,2
95.0,0.6600069999694824,33.89400100708008,2
95.0,0.6600069999694824,33.89400100708008,2
95.0,0.5432019829750061,33.882999420166016,2
95.0,0.5432019829750061,33.882999420166016,2
96.0,0.5432019829750061,33.882999420166016,2
96.0,0.5745689868927002,33.882999420166016,2
96.0,0.5956289768218994,33.87900161743164,2
96.0,0.5956289768218994,33.87900161743164,2
96.0,0.5329620242118835,33.87900161743164,2
96.0,0.5329620242118835,33.9119987487793,2
96.0,0.5668879747390747,33.85599899291992,2
96.0,0.5668879747390747,33.85599899291992,2
96.0,0.6088730096817017,33.85599899291992,2
96.0,0.6127349734306335,33.9379997253418,2
96.0,0.6127349734306335,33.9379997253418,2
98.0,0.6127349734306335,33.9379997253418,2
98.0,0.5367460250854492,34.007999420166016,2
98.0,0.5367460250854492,34.007999420166016,2
98.0,0.5752339959144592,33.86199951171875,2
98.0,0.6239489912986755,33.86199951171875,2
98.0,0.5883730053901672,33.97600173950195,2
98.0,0.5883730053901672,33.97600173950195,2
98.0,0.5689749717712402,33.91899871826172,2
98.0,0.5689749717712402,33.91899871826172,2
100.0,0.5689749717712402,33.91899871826172,2
100.0,0.5625330209732056,33.858001708984375,2
100.0,0.5625330209732056,33.858001708984375,2
100.0,0.5661500096321106,33.858001708984375,2
100.0,0.5823619961738586,33.86800003051758,2
100.0,0.5823619961738586,33.86800003051758,2
100.0,0.5782470107078552,33.86800003051758,2
100.0,0.5782470107078552,33.94300079345703,2
100.0,0.5451170206069946,33.90399932861328,2
100.0,0.574521005153656,33.85200119018555,2
100.0,0.574521005153656,33.85200119018555,2
100.0,0.574521005153656,33.85200119018555,2
100.0,0.5544170141220093,33.85200119018555,2
100.0,0.6573879718780518,33.9010009765625,2
100.0,0.6573879718780518,33.9010009765625,2
100.0,0.5469610095024109,33.88600158691406,2
100.0,0.5469610095024109,33.88600158691406,2
100.0,0.6453710198402405,33.880001068115234,2
100.0,0.6453710198402405,33.880001068115234,2
100.0,0.503777027130127,33.880001068115234,2
100.0,0.6285160183906555,33.91299819946289,2
100.0,0.6285160183906555,33.91299819946289,2
102.0,0.6285160183906555,33.91299819946289,2
102.0,0.6216070055961609,33.91299819946289,2
102.0,0.6216070055961609,33.85599899291992,2
102.0,0.5688819885253906,33.902000427246094,2
102.0,0.5688819885253906,33.902000427246094,2
102.0,0.6426870226860046,33.902000427246094,2
102.0,0.5495539903640747,33.887001037597656,2
102.0,0.5495539903640747,33.887001037597656,2
102.0,0.5391589999198914,33.845001220703125,2
102.0,0.5391589999198914,33.845001220703125,2
103.0,0.5391589999198914,33.845001220703125,2
103.0,0.5950170159339905,33.96799850463867,2
103.0,0.5950170159339905,33.96799850463867,2
103.0,0.5857470035552979,33.96799850463867,2
103.0,0.5320649743080139,33.915000915527344,2
103.0,0.5799829959869385,33.856998443603516,2
103.0,0.5799829959869385,33.856998443603516,2
103.0,0.5438809990882874,33.79600143432617,2
103.0,0.5438809990882874,33.79600143432617,2
103.0,0.5434560179710388,33.79600143432617,2
104.0,0.5434560179710388,33.79600143432617,2
104.0,0.5179589986801147,33.875999450683594,2
104.0,0.5179589986801147,33.875999450683594,2
104.0,0.5401639938354492,33.875999450683594,2
104.0,0.5401639938354492,33.875999450683594,2
104.0,0.4663499891757965,33.84000015258789,2
104.0,0.4663499891757965,33.84000015258789,2
104.0,0.6373860239982605,33.86000061035156,2
104.0,0.5722519755363464,33.90399932861328,2
104.0,0.5722519755363464,33.90399932861328,2
102.0,0.5722519755363464,33.90399932861328,2
102.0,0.5569019913673401,33.81700134277344,2
102.0,0.5569019913673401,33.81700134277344,2
102.0,0.5785840153694153,33.92100143432617,2
102.0,0.5785840153694153,33.92100143432617,2
102.0,0.6482579708099365,33.965999603271484,2
102.0,0.6482579708099365,33.965999603271484,2
102.0,0.5363320112228394,33.965999603271484,2
102.0,0.5905709862709045,33.84299850463867,2
102.0,0.5905709862709045,33.84299850463867,2
102.0,0.616756021976471,33.89699935913086,2
102.0,0.616756021976471,33.89699935913086,2
102.0,0.6460300087928772,33.88399887084961,2
102.0,0.6460300087928772,33.88399887084961,2
99.0,0.6460300087928772,33.88399887084961,2
99.0,0.5713589787483215,33.88399887084961,2
99.0,0.5888710021972656,33.80799865722656,2
99.0,0.5888710021972656,33.80799865722656,2
99.0,0.6373270153999329,33.7400016784668,2
99.0,0.6373270153999329,33.7400016784668,2
99.0,0.6564570069313049,33.78099822998047,2
99.0,0.6564570069313049,33.78099822998047,2
99.0,0.654541015625,33.78099822998047,2
99.0,0.572393000125885,33.79899978637695,2
99.0,0.572393000125885,33.79899978637695,2
98.0,0.572393000125885,33.79899978637695,2
98.0,0.6015530228614807,33.770999908447266,2
98.0,0.6015530228614807,33.770999908447266,2
98.0,0.5910729765892029,33.86600112915039,2
98.0,0.5910729765892029,33.86600112915039,2
98.0,0.5060499906539917,33.86600112915039,2
98.0,0.559906005859375,33.79999923706055,2
98.0,0.559906005859375,33.79999923706055,2
98.0,0.5914250016212463,33.87799835205078,2
98.0,0.5914250016212463,33.87799835205078,2
98.0,0.549032986164093,33.946998596191406,2
98.0,0.549032986164093,33.946998596191406,2
97.0,0.549032986164093,33.946998596191406,2
97.0,0.6053749918937683,33.946998596191406,2
97.0,0.6053749918937683,33.87099838256836,2
97.0,0.5437960028648376,33.87099838256836,2
97.0,0.5600410103797913,33.87300109863281,2
97.0,0.5600410103797913,33.87300109863281,2
97.0,0.5367460250854492,33.8390007019043,2
97.0,0.5367460250854492,33.8390007019043,2
97.0,0.5323089957237244,33.82400131225586,2
97.0,0.5323089957237244,33.82400131225586,2
97.0,0.6113880276679993,33.82400131225586,2
97.0,0.6113880276679993,33.82400131225586,2
97.0,0.5946099758148193,33.81700134277344,2
97.0,0.5946099758148193,33.81700134277344,2
97.0,0.4858979880809784,33.95600128173828,2
97.0,0.4858979880809784,33.95600128173828,2
97.0,0.5386580228805542,34.051998138427734,2
97.0,0.5386580228805542,34.051998138427734,2
97.0,0.6096199750900269,34.051998138427734,2
97.0,0.6034839749336243,33.88100051879883,2
97.0,0.6034839749336243,33.88100051879883,2
97.0,0.5729590058326721,33.91299819946289,2
97.0,0.5729590058326721,33.91299819946289,2
97.0,0.5501189827919006,33.926998138427734,2
97.0,0.5501189827919006,33.926998138427734,2
97.0,0.574379026889801,33.926998138427734,2
97.0,0.5889210104942322,33.79100036621094,2
97.0,0.5889210104942322,33.79100036621094,2
97.0,0.5983440279960632,33.79100036621094,2
97.0,0.5983440279960632,33.874000549316406,2
97.0,0.5430319905281067,33.90999984741211,2
97.0,0.5430319905281067,33.90999984741211,2
97.0,0.6039040088653564,33.90999984741211,2
97.0,0.6039040088653564,33.90999984741211,2
97.0,0.5514270067214966,33.88999938964844,2
97.0,0.5514270067214966,33.88999938964844,2
97.0,0.47320398688316345,33.95199966430664,2
97.0,0.47320398688316345,33.95199966430664,2
97.0,0.5795959830284119,33.944000244140625,2
97.0,0.5795959830284119,33.944000244140625,2
97.0,0.6578220129013062,33.944000244140625,2
97.0,0.587677001953125,33.904998779296875,2
97.0,0.587677001953125,33.904998779296875,2
97.0,0.5680919885635376,33.88800048828125,2
97.0,0.5680919885635376,33.88800048828125,2
98.0,0.5680919885635376,33.88800048828125,2
98.0,0.5491629838943481,33.88800048828125,2
98.0,0.5491629838943481,33.91600036621094,2
98.0,0.6047430038452148,33.893001556396484,2
98.0,0.6047430038452148,33.893001556396484,2
98.0,0.5512089729309082,33.893001556396484,2
98.0,0.5512089729309082,33.917999267578125,2
98.0,0.564175009727478,33.917999267578125,2
98.0,0.5350940227508545,34.0,2
98.0,0.5350940227508545,34.0,2
98.0,0.6568899750709534,33.89400100708008,2
98.0,0.6568899750709534,33.89400100708008,2
97.0,0.6568899750709534,33.89400100708008,2
97.0,0.5399969816207886,33.89400100708008,2
97.0,0.5399969816207886,33.95399856567383,2
97.0,0.5366629958152771,33.95399856567383,2
97.0,0.580564022064209,34.01599884033203,2
97.0,0.5137879848480225,33.82899856567383,2
97.0,0.5137879848480225,33.82899856567383,2
97.0,0.5888209939002991,33.81999969482422,2
97.0,0.5888209939002991,33.81999969482422,2
97.0,0.5567690134048462,33.81999969482422,2
97.0,0.5298359990119934,33.922000885009766,2
97.0,0.5298359990119934,33.922000885009766,2
96.0,0.5298359990119934,33.922000885009766,2
96.0,0.5792580246925354,33.965999603271484,2
96.0,0.5792580246925354,33.965999603271484,2
96.0,0.5269449949264526,33.80799865722656,2
96.0,0.5269449949264526,33.80799865722656,2
96.0,0.5264269709587097,33.88199996948242,2
96.0,0.5264269709587097,33.88199996948242,2
96.0,0.6665220260620117,33.88199996948242,2
96.0,0.5552129745483398,33.87799835205078,2
96.0,0.5552129745483398,33.87799835205078,2
97.0,0.5552129745483398,33.87799835205078,2
97.0,0.5623049736022949,33.875999450683594,2
97.0,0.5623049736022949,33.875999450683594,2
97.0,0.5277050137519836,33.875,2
97.0,0.5277050137519836,33.875,2
97.0,0.6085000038146973,33.875,2
97.0,0.6085000038146973,33.875,2
97.0,0.6097800135612488,33.94599914550781,2
97.0,0.6097800135612488,33.94599914550781,2
97.0,0.6508060097694397,33.94599914550781,2
96.0,0.6508060097694397,33.94599914550781,2
96.0,0.5448610186576843,33.94599914550781,2
96.0,0.5448610186576843,33.941001892089844,2
96.0,0.5611709952354431,33.83300018310547,2
96.0,0.5611709952354431,33.83300018310547,2
96.0,0.5008749961853027,33.891998291015625,2
96.0,0.5008749961853027,33.891998291015625,2
96.0,0.6407920122146606,33.891998291015625,2
96.0,0.4996519982814789,33.8120002746582,2
96.0,0.4996519982814789,33.8120002746582,2
96.0,0.6340739727020264,33.8120002746582,2
96.0,0.6340739727020264,33.8120002746582,2
96.0,0.6340739727020264,33.8120002746582,2
96.0,0.5872300267219543,33.8120002746582,2
96.0,0.5872300267219543,33.882999420166016,2
96.0,0.6153920292854309,33.882999420166016,2
96.0,0.5317400097846985,33.882999420166016,2
96.0,0.5317400097846985,33.87900161743164,2
96.0,0.5393679738044739,33.840999603271484,2
96.0,0.5393679738044739,33.840999603271484,2
96.0,0.5474770069122314,33.86000061035156,2
96.0,0.5474770069122314,33.86000061035156,2
96.0,0.5209460258483887,33.86000061035156,2
95.0,0.5209460258483887,33.86000061035156,2
95.0,0.5430319905281067,33.974998474121094,2
95.0,0.5430319905281067,33.974998474121094,2
95.0,0.646992027759552,33.917999267578125,2
95.0,0.646992027759552,33.917999267578125,2
95.0,0.5743319988250732,33.89400100708008,2
95.0,0.5743319988250732,33.89400100708008,2
95.0,0.6287999749183655,33.89400100708008,2
95.0,0.6287999749183655,33.91899871826172,2
95.0,0.5530940294265747,33.91899871826172,2
95.0,0.5968549847602844,33.89400100708008,2
95.0,0.5968549847602844,33.89400100708008,2
95.0,0.6302239894866943,33.89400100708008,2
95.0,0.6302239894866943,33.847999572753906,2
96.0,0.6302239894866943,33.847999572753906,2
96.0,0.5205950140953064,33.89899826049805,2
96.0,0.5205950140953064,33.89899826049805,2
96.0,0.5941020250320435,33.89899826049805,2
96.0,0.6250140070915222,33.95600128173828,2
96.0,0.6250140070915222,33.95600128173828,2
96.0,0.6283460259437561,33.94599914550781,2
96.0,0.6283460259437561,33.94599914550781,2
96.0,0.5583329796791077,33.941001892089844,2
96.0,0.5583329796791077,33.941001892089844,2
96.0,0.5666109919548035,33.941001892089844,2
96.0,0.5666109919548035,33.941001892089844,2
96.0,0.6175770163536072,33.90399932861328,2
96.0,0.6175770163536072,33.90399932861328,2
96.0,0.545973002910614,33.92300033569336,2
96.0,0.545973002910614,33.92300033569336,2
96.0,0.6265910267829895,33.92300033569336,2
96.0,0.6265910267829895,33.895999908447266,2
96.0,0.5231410264968872,33.88399887084961,2
96.0,0.5231410264968872,33.88399887084961,2
96.0,0.5948650240898132,33.88399887084961,2
96.0,0.5767599940299988,33.88399887084961,2
96.0,0.5767599940299988,33.84299850463867,2
96.0,0.5005149841308594,33.82600021362305,2
96.0,0.5005149841308594,33.82600021362305,2
92.0,0.5005149841308594,33.82600021362305,2
92.0,0.6043230295181274,33.82600021362305,2
92.0,0.6043230295181274,33.888999938964844,2
92.0,0.6106910109519958,33.888999938964844,2
92.0,0.5465310215950012,33.91699981689453,2
92.0,0.5465310215950012,33.91699981689453,2
92.0,0.4815250039100647,33.858001708984375,2
92.0,0.4815250039100647,33.858001708984375,2
92.0,0.5803700089454651,34.00899887084961,2
92.0,0.5803700089454651,34.00899887084961,2
92.0,0.5300779938697815,33.89799880981445,2
92.0,0.7203689813613892,33.89799880981445,2
91.0,0.7203689813613892,33.89799880981445,2
91.0,0.5025399923324585,33.91999816894531,2
91.0,0.5025399923324585,33.91999816894531,2
91.0,0.5609449744224548,33.93000030517578,2
91.0,0.5609449744224548,33.93000030517578,2
91.0,0.5078229904174805,33.93000030517578,2
91.0,0.5078229904174805,33.827999114990234,2
91.0,0.6547880172729492,33.827999114990234,2
101.0,0.6547880172729492,33.827999114990234,2
101.0,0.5648170113563538,33.827999114990234,2
101.0,0.5648170113563538,33.99599838256836,2
101.0,0.6136000156402588,33.928001403808594,2
101.0,0.6136000156402588,33.928001403808594,2
101.0,0.5519520044326782,33.96900177001953,2
101.0,0.5519520044326782,33.96900177001953,2
101.0,0.5545049905776978,33.96900177001953,2
101.0,0.5428199768066406,33.95100021362305,2
101.0,0.5943560004234314,33.979000091552734,2
101.0,0.5943560004234314,33.979000091552734,2
101.0,0.4964059889316559,33.979000091552734,2
101.0,0.4964059889316559,33.95500183105469,2
101.0,0.5382829904556274,33.95500183105469,2
101.0,0.4827280044555664,33.731998443603516,2
101.0,0.4827280044555664,33.731998443603516,2
101.0,0.6180710196495056,33.77799987792969,2
101.0,0.6180710196495056,33.77799987792969,2
101.0,0.49686700105667114,33.86800003051758,2
101.0,0.49686700105667114,33.86800003051758,2
101.0,0.5363320112228394,33.86800003051758,2
102.0,0.5363320112228394,33.86800003051758,2
102.0,0.4901449978351593,33.83700180053711,2
102.0,0.4901449978351593,33.83700180053711,2
102.0,0.5689290165901184,33.89400100708008,2
102.0,0.5689290165901184,33.89400100708008,2
102.0,0.5398290157318115,33.89400100708008,2
102.0,0.5398290157318115,33.91899871826172,2
102.0,0.5434989929199219,33.91899871826172,2
102.0,0.5957310199737549,33.89400100708008,2
102.0,0.5957310199737549,33.89400100708008,2
103.0,0.5957310199737549,33.89400100708008,2
103.0,0.6051120162010193,33.91899871826172,2
103.0,0.6051120162010193,33.91899871826172,2
103.0,0.5682780146598816,33.92900085449219,2
103.0,0.5682780146598816,33.92900085449219,2
103.0,0.5443069934844971,33.862998962402344,2
103.0,0.5443069934844971,33.862998962402344,2
103.0,0.5867840051651001,33.862998962402344,2
103.0,0.554902970790863,33.869998931884766,2
103.0,0.554902970790863,33.869998931884766,2
103.0,0.6158819794654846,33.944000244140625,2
103.0,0.5264670252799988,33.83399963378906,2
103.0,0.5264670252799988,33.83399963378906,2
100.0,0.5264670252799988,33.83399963378906,2
100.0,0.6179620027542114,33.83399963378906,2
100.0,0.5805150270462036,33.7859992980957,2
100.0,0.5805150270462036,33.7859992980957,2
100.0,0.597881019115448,33.7859992980957,2
100.0,0.597881019115448,33.90800094604492,2
100.0,0.623278021812439,33.90800094604492,2
100.0,0.623278021812439,33.854000091552734,2
100.0,0.6054279804229736,33.854000091552734,2
102.0,0.6054279804229736,33.854000091552734,2
102.0,0.5707970261573792,33.9370002746582,2
102.0,0.5707970261573792,33.9370002746582,2
102.0,0.5932909846305847,33.9370002746582,2
102.0,0.5932909846305847,33.9370002746582,2
102.0,0.5352590084075928,33.9370002746582,2
102.0,0.5352590084075928,33.7599983215332,2
102.0,0.5921300053596497,33.7599983215332,2
102.0,0.5496839880943298,33.861000061035156,2
102.0,0.5496839880943298,33.861000061035156,2
102.0,0.5814859867095947,33.86899948120117,2
102.0,0.5814859867095947,33.86899948120117,2
103.0,0.5814859867095947,33.86899948120117,2
103.0,0.6415010094642639,33.87200164794922,2
103.0,0.6415010094642639,33.87200164794922,2
103.0,0.6118729710578918,33.8380012512207,2
103.0,0.6118729710578918,33.8380012512207,2
103.0,0.5543280243873596,33.93000030517578,2
103.0,0.5543280243873596,33.93000030517578,2
103.0,0.5606279969215393,33.93000030517578,2
103.0,0.5811949968338013,33.933998107910156,2
103.0,0.5811949968338013,33.933998107910156,2
104.0,0.5811949968338013,33.933998107910156,2
104.0,0.5510339736938477,33.83000183105469,2
104.0,0.5510339736938477,33.83000183105469,2
104.0,0.6090329885482788,33.85499954223633,2
104.0,0.6090329885482788,33.85499954223633,2
104.0,0.581728994846344,33.85499954223633,2
104.0,0.594914972782135,33.867000579833984,2
104.0,0.594914972782135,33.867000579833984,2
104.0,0.5362489819526672,33.79999923706055,2
104.0,0.5362489819526672,33.79999923706055,2
104.0,0.5498579740524292,33.84299850463867,2
104.0,0.5498579740524292,33.84299850463867,2
105.0,0.5498579740524292,33.84299850463867,2
105.0,0.5744739770889282,33.84299850463867,2
105.0,0.5721110105514526,33.895999908447266,2
105.0,0.5721110105514526,33.895999908447266,2
105.0,0.6032750010490417,33.8489990234375,2
105.0,0.6032750010490417,33.8489990234375,2
105.0,0.5580189824104309,33.827999114990234,2
105.0,0.5580189824104309,33.827999114990234,2
105.0,0.6098340153694153,33.827999114990234,2
105.0,0.6064839959144592,33.85499954223633,2
105.0,0.6064839959144592,33.85499954223633,2
104.0,0.6064839959144592,33.85499954223633,2
104.0,0.5333709716796875,33.85499954223633,2
104.0,0.5333709716796875,33.902000427246094,2
104.0,0.6179059743881226,34.02799987792969,2
104.0,0.6179059743881226,34.02799987792969,2
104.0,0.6089789867401123,34.02799987792969,2
104.0,0.6186760067939758,34.08300018310547,2
104.0,0.6186760067939758,34.08300018310547,2
104.0,0.5759479999542236,34.08300018310547,2
104.0,0.5759479999542236,33.89400100708008,2
104.0,0.598704993724823,33.9900016784668,2
104.0,0.598704993724823,33.9900016784668,2
101.0,0.598704993724823,33.9900016784668,2
101.0,0.6102619767189026,33.9900016784668,2
101.0,0.6211069822311401,33.959999084472656,2
101.0,0.6211069822311401,33.959999084472656,2
101.0,0.5320649743080139,33.875999450683594,2
