HR,EDA,TEMP,Label
,0.029506999999284744,31.937000274658203,
,0.029500000178813934,31.937000274658203,
,0.029500000178813934,31.972999572753906,
,0.029505999758839607,31.972999572753906,
,0.02950499951839447,31.972999572753906,
,0.02950499951839447,31.952999114990234,
,0.029516000300645828,31.952999114990234,
,0.029516000300645828,31.87299919128418,
,0.02950499951839447,31.87299919128418,
,0.02950499951839447,31.94499969482422,
,0.02951199933886528,31.94499969482422,
,0.02951199933886528,31.94099998474121,
,0.029513999819755554,31.94099998474121,
,0.02951500006020069,31.94099998474121,
,0.02951500006020069,31.974000930786133,
,0.02951500006020069,31.974000930786133,
,0.0295219998806715,31.98900032043457,
,0.029503000900149345,31.98900032043457,
,0.029503000900149345,32.03099822998047,
,0.02950499951839447,32.03099822998047,
,0.02950499951839447,32.03099822998047,
,0.029512999579310417,31.906999588012695,
,0.029512999579310417,31.906999588012695,
,0.029524000361561775,32.066001892089844,
,0.02950200065970421,32.066001892089844,
,0.02950200065970421,31.95800018310547,
,0.02950900048017502,31.95800018310547,
,0.02950900048017502,32.053001403808594,
,0.02950800023972988,32.053001403808594,
,0.02951899915933609,32.053001403808594,
,0.02951899915933609,31.916000366210938,
,0.02951899915933609,31.916000366210938,
,0.02951899915933609,31.89299964904785,
,0.029503999277949333,31.89299964904785,
,0.029503999277949333,31.95400047302246,
,0.029510999098420143,31.95400047302246,
,0.029510999098420143,32.01499938964844,
,0.029506999999284744,32.01499938964844,
,0.029506999999284744,32.01499938964844,
,0.029529999941587448,31.97100067138672,
,0.029519999399781227,31.97100067138672,
,0.029519999399781227,31.91699981689453,
,0.02950800023972988,31.91699981689453,
,0.02950800023972988,31.92799949645996,
,0.02952600084245205,31.92799949645996,
,0.02952600084245205,31.92799949645996,
,0.029517000541090965,31.9689998626709,
,0.029517000541090965,31.9689998626709,
,0.029520999640226364,31.951000213623047,
,0.029520999640226364,31.951000213623047,
,0.029517000541090965,31.836999893188477,
,0.02950200065970421,31.836999893188477,
,0.02950200065970421,31.96500015258789,
,0.02950900048017502,31.96500015258789,
,0.02950900048017502,31.96500015258789,
,0.029503999277949333,31.948999404907227,
,0.029503999277949333,31.948999404907227,
,0.029513999819755554,31.94300079345703,
,0.02950499951839447,31.94300079345703,
,0.02950499951839447,31.83300018310547,
,0.02950499951839447,31.83300018310547,
,0.029512999579310417,31.892000198364258,
,0.02950900048017502,31.892000198364258,
,0.029510999098420143,31.892000198364258,
,0.029510999098420143,32.02399826049805,
,0.029513999819755554,32.02399826049805,
,0.029513999819755554,31.975000381469727,
,0.029496999457478523,31.95400047302246,
,0.029503999277949333,31.95400047302246,
,0.029517000541090965,31.95400047302246,
,0.029517000541090965,32.01499938964844,
,0.029505999758839607,32.01499938964844,
,0.029505999758839607,32.01499938964844,
,0.02951500006020069,31.937000274658203,
,0.02951500006020069,31.937000274658203,
,0.029519999399781227,32.007999420166016,
,0.02950499951839447,32.007999420166016,
,0.02950499951839447,32.00400161743164,
,0.02950499951839447,32.00400161743164,
,0.029512999579310417,32.00199890136719,
,0.029498999938368797,32.00199890136719,
,0.029498999938368797,32.00199890136719,
,0.02950200065970421,31.893999099731445,
,0.02950800023972988,31.893999099731445,
,0.02950800023972988,31.95400047302246,
,0.029506999999284744,31.95400047302246,
,0.029506999999284744,31.94499969482422,
,0.029506999999284744,31.905000686645508,
,0.029525000602006912,31.905000686645508,
,0.02950900048017502,31.88800048828125,
,0.029524000361561775,31.88800048828125,
,0.029524000361561775,31.916000366210938,
,0.029503000900149345,31.916000366210938,
,0.029503000900149345,31.85700035095215,
,0.0294950008392334,31.85700035095215,
,0.0294950008392334,31.937999725341797,
,0.02951500006020069,31.937999725341797,
,0.0295219998806715,31.937999725341797,
,0.0295219998806715,31.937999725341797,
,0.029510999098420143,31.937999725341797,
,0.029510999098420143,31.937999725341797,
,0.029510999098420143,31.937999725341797,
,0.029510999098420143,31.972999572753906,
,0.029495999217033386,31.972999572753906,
,0.029526999220252037,31.972999572753906,
,0.029526999220252037,31.91699981689453,
,0.029505999758839607,31.91699981689453,
,0.029505999758839607,31.929000854492188,
,0.029516000300645828,31.929000854492188,
,0.029516000300645828,31.93400001525879,
,0.029503999277949333,31.93400001525879,
,0.029513999819755554,31.93400001525879,
,0.029513999819755554,31.93600082397461,
,0.029513999819755554,31.93600082397461,
,0.029517000541090965,31.972000122070312,
,0.02950200065970421,31.972000122070312,
,0.02950200065970421,31.881999969482422,
,0.029503000900149345,31.881999969482422,
,0.029503000900149345,31.913000106811523,
,0.02951199933886528,31.913000106811523,
,0.02952600084245205,31.913000106811523,
,0.02952600084245205,31.927000045776367,
,0.029510000720620155,31.86199951171875,
,0.029505999758839607,31.868999481201172,
,0.02951199933886528,31.868999481201172,
,0.02951199933886528,31.868999481201172,
,0.02950800023972988,31.94300079345703,
,0.029518000781536102,31.94300079345703,
,0.029518000781536102,31.940000534057617,
,0.02951199933886528,31.940000534057617,
,0.02951199933886528,31.868000030517578,
,0.029506999999284744,31.868000030517578,
,0.029506999999284744,31.836000442504883,
,0.029503999277949333,31.836000442504883,
,0.029503999277949333,31.836000442504883,
,0.02953300066292286,31.893999099731445,
,0.02950499951839447,31.893999099731445,
,0.02950499951839447,31.91900062561035,
,0.02950499951839447,31.91900062561035,
,0.02950900048017502,31.929000854492188,
,0.02951199933886528,31.929000854492188,
,0.02951199933886528,31.929000854492188,
,0.029513999819755554,31.93400001525879,
,0.029517000541090965,31.93400001525879,
,0.029517000541090965,31.864999771118164,
,0.029518000781536102,31.864999771118164,
,0.029518000781536102,31.9060001373291,
,0.029518000781536102,31.9060001373291,
,0.029500000178813934,31.88800048828125,
,0.029505999758839607,31.88800048828125,
,0.02952899970114231,31.88800048828125,
,0.02952899970114231,31.916000366210938,
,0.029505999758839607,31.916000366210938,
,0.029505999758839607,31.92799949645996,
,0.02950499951839447,31.92799949645996,
,0.02950499951839447,31.9689998626709,
,0.02950499951839447,31.9689998626709,
,0.029510000720620155,31.916000366210938,
,0.029510000720620155,31.916000366210938,
,0.029506999999284744,31.92799949645996,
,0.029510999098420143,31.92799949645996,
,0.029510999098420143,32.00400161743164,
,0.02949400059878826,32.00400161743164,
,0.02949400059878826,32.00400161743164,
,0.02950499951839447,31.895999908447266,
,0.029503999277949333,31.895999908447266,
,0.029503999277949333,31.847999572753906,
,0.029513999819755554,31.847999572753906,
,0.029513999819755554,31.89900016784668,
,0.02950800023972988,31.89900016784668,
,0.029505999758839607,31.92099952697754,
,0.029519999399781227,31.92099952697754,
,0.029519999399781227,31.965999603271484,
,0.029517000541090965,31.965999603271484,
,0.029517000541090965,31.985000610351562,
,0.02950800023972988,31.985000610351562,
,0.02950800023972988,31.886999130249023,
,0.029505999758839607,31.886999130249023,
,0.029505999758839607,31.844999313354492,
,0.029510999098420143,31.844999313354492,
,0.02951899915933609,31.844999313354492,
,0.02951899915933609,31.968000411987305,
,0.029503999277949333,31.968000411987305,
,0.029503999277949333,31.951000213623047,
,0.029503999277949333,31.951000213623047,
,0.029512999579310417,31.979000091552734,
,0.029518000781536102,31.979000091552734,
,0.029518000781536102,31.979000091552734,
,0.029506999999284744,31.884000778198242,
,0.029510000720620155,31.884000778198242,
,0.029510000720620155,31.878999710083008,
,0.029495999217033386,31.878999710083008,
,0.029495999217033386,31.87700080871582,
,0.02949799969792366,31.87700080871582,
,0.02949799969792366,31.87700080871582,
,0.02951899915933609,31.875999450683594,
,0.029505999758839607,31.875999450683594,
,0.029505999758839607,31.945999145507812,
,0.029505999758839607,31.945999145507812,
,0.02949400059878826,31.94099998474121,
,0.02950900048017502,31.94099998474121,
,0.02950900048017502,31.90399932861328,
,0.02950499951839447,31.90399932861328,
,0.02952899970114231,31.90399932861328,
,0.02952899970114231,31.92300033569336,
,0.0295219998806715,31.92300033569336,
,0.0295219998806715,31.930999755859375,
,0.02951899915933609,31.930999755859375,
,0.02951899915933609,31.934999465942383,
,0.02950900048017502,31.934999465942383,
,0.02950900048017502,31.93600082397461,
,0.029517000541090965,31.93600082397461,
,0.029505999758839607,31.93600082397461,
,0.029505999758839607,31.972000122070312,
,0.029505999758839607,31.972000122070312,
,0.029517000541090965,31.91699981689453,
,0.02951500006020069,31.929000854492188,
,0.029517000541090965,31.929000854492188,
,0.029517000541090965,31.929000854492188,
,0.029517000541090965,31.93400001525879,
,0.029517000541090965,31.93400001525879,
,0.029506999999284744,31.93600082397461,
,0.029512999579310417,31.93600082397461,
,0.029512999579310417,31.900999069213867,
,0.029513999819755554,31.900999069213867,
,0.029513999819755554,31.957000732421875,
,0.029513999819755554,31.957000732421875,
,0.029506999999284744,31.957000732421875,
,0.029506999999284744,31.945999145507812,
,0.0295219998806715,31.945999145507812,
,0.0295219998806715,31.8700008392334,
,0.0295219998806715,31.944000244140625,
,0.02950200065970421,31.944000244140625,
,0.029505999758839607,31.944000244140625,
,0.029505999758839607,31.905000686645508,
,0.029516000300645828,31.905000686645508,
,0.029524000361561775,31.905000686645508,
,0.029524000361561775,31.88800048828125,
,0.029513999819755554,32.02199935913086,
,0.029513999819755554,32.02199935913086,
,0.029495999217033386,31.974000930786133,
,0.029500000178813934,31.974000930786133,
,0.029500000178813934,31.881999969482422,
,0.029505999758839607,31.881999969482422,
,0.029505999758839607,31.913999557495117,
,0.029505999758839607,31.913999557495117,
,0.02950100041925907,31.927000045776367,
,0.02951500006020069,31.927000045776367,
,0.02951500006020069,31.933000564575195,
,0.02952899970114231,31.933000564575195,
,0.02952899970114231,32.00600051879883,
,0.029506999999284744,32.00600051879883,
,0.029506999999284744,31.895999908447266,
,0.029506999999284744,31.895999908447266,
,0.029510999098420143,31.884000778198242,
,0.02950499951839447,31.884000778198242,
,0.029517000541090965,31.884000778198242,
,0.029517000541090965,31.913999557495117,
,0.029519999399781227,31.913999557495117,
,0.029519999399781227,31.92799949645996,
,0.029498999938368797,31.9689998626709,
,0.02950499951839447,31.9689998626709,
,0.02950499951839447,31.9689998626709,
,0.029513999819755554,31.951000213623047,
,0.02951500006020069,31.908000946044922,
,0.02950100041925907,31.908000946044922,
,0.02950100041925907,31.924999237060547,
,0.02950100041925907,31.924999237060547,
,0.029518000781536102,31.895999908447266,
,0.029510000720620155,31.895999908447266,
,0.02951899915933609,31.895999908447266,
,0.02951899915933609,31.954999923706055,
,0.029510999098420143,31.954999923706055,
,0.029510999098420143,31.981000900268555,
,0.02950499951839447,31.981000900268555,
,0.02950499951839447,31.885000228881836,
,0.02950800023972988,31.885000228881836,
,0.02950800023972988,31.885000228881836,
,0.02950900048017502,31.878999710083008,
,0.02950100041925907,31.878999710083008,
,0.02950100041925907,31.947999954223633,
,0.02949799969792366,31.947999954223633,
,0.02949799969792366,31.871000289916992,
,0.029510000720620155,31.909000396728516,
,0.029512999579310417,31.909000396728516,
,0.02950499951839447,31.909000396728516,
,0.02950499951839447,31.819000244140625,
,0.02950499951839447,31.819000244140625,
,0.02950900048017502,31.815000534057617,
,0.02950900048017502,31.815000534057617,
,0.02949799969792366,31.920000076293945,
,0.0294950008392334,31.920000076293945,
,0.029520999640226364,31.920000076293945,
,0.029520999640226364,31.96500015258789,
,0.029520999640226364,31.96500015258789,
,0.029516000300645828,31.950000762939453,
,0.0295219998806715,31.950000762939453,
,0.0295219998806715,31.94300079345703,
,0.02950100041925907,31.94300079345703,
,0.02950100041925907,31.975000381469727,
,0.02950499951839447,31.975000381469727,
,0.029510000720620155,31.975000381469727,
,0.029510000720620155,31.98900032043457,
,0.029503000900149345,31.98900032043457,
,0.029503000900149345,31.959999084472656,
,0.029516000300645828,31.959999084472656,
,0.029516000300645828,31.94700050354004,
,0.02949799969792366,31.94700050354004,
,0.02949799969792366,32.04800033569336,
,0.029510999098420143,32.04800033569336,
,0.029516000300645828,32.04800033569336,
,0.029516000300645828,31.913999557495117,
,0.029513999819755554,31.913999557495117,
,0.029513999819755554,31.96299934387207,
,0.02950800023972988,31.96299934387207,
,0.02950800023972988,31.913000106811523,
,0.029503000900149345,31.913000106811523,
,0.029503000900149345,31.913000106811523,
,0.029512999579310417,31.856000900268555,
,0.029512999579310417,31.856000900268555,
,0.02949799969792366,31.867000579833984,
,0.02949799969792366,31.867000579833984,
,0.029510999098420143,31.906999588012695,
,0.029513999819755554,31.906999588012695,
,0.029513999819755554,31.923999786376953,
,0.029505999758839607,31.923999786376953,
,0.029517000541090965,31.923999786376953,
,0.029517000541090965,31.966999053955078,
,0.02950800023972988,31.966999053955078,
,0.02952899970114231,31.966999053955078,
,0.02952899970114231,31.908000946044922,
,0.029510999098420143,31.924999237060547,
,0.02950200065970421,31.924999237060547,
,0.02950200065970421,31.93199920654297,
,0.029500000178813934,31.93199920654297,
,0.029500000178813934,31.82900047302246,
,0.029500000178813934,31.82900047302246,
,0.029518000781536102,31.82900047302246,
,0.029518000781536102,31.961000442504883,
,0.029510000720620155,31.961000442504883,
,0.029510000720620155,32.01900100708008,
,0.029505999758839607,32.01900100708008,
,0.029505999758839607,31.902000427246094,
,0.02949799969792366,31.922000885009766,
,0.029505999758839607,31.922000885009766,
,0.029513999819755554,31.922000885009766,
,0.029513999819755554,32.0369987487793,
,0.029513999819755554,32.0369987487793,
,0.029513999819755554,31.981000900268555,
,0.02951199933886528,31.981000900268555,
,0.02951199933886528,31.992000579833984,
,0.029518000781536102,31.992000579833984,
,0.029516000300645828,31.992000579833984,
,0.029516000300645828,31.961000442504883,
,0.02951199933886528,31.961000442504883,
,0.02951199933886528,31.91200065612793,
,0.02950200065970421,31.91200065612793,
,0.02950200065970421,31.927000045776367,
,0.02950200065970421,31.927000045776367,
,0.029518000781536102,31.826000213623047,
,0.02950800023972988,31.826000213623047,
,0.02950800023972988,31.826000213623047,
,0.029510000720620155,31.888999938964844,
,0.029510999098420143,31.888999938964844,
,0.029510999098420143,31.91699981689453,
,0.0294950008392334,31.91699981689453,
,0.0294950008392334,31.857999801635742,
,0.029517000541090965,31.857999801635742,
,0.02950800023972988,31.857999801635742,
,0.02950800023972988,31.937999725341797,
,0.02950800023972988,31.937999725341797,
,0.02951199933886528,31.937999725341797,
,0.02950499951839447,31.937999725341797,
,0.02950499951839447,31.937999725341797,
,0.029505999758839607,31.937999725341797,
,0.029505999758839607,31.937999725341797,
,0.029517000541090965,31.937999725341797,
,0.029520999640226364,31.937999725341797,
,0.029520999640226364,31.83099937438965,
,0.02950200065970421,31.83099937438965,
,0.02950200065970421,31.927000045776367,
,0.029506999999284744,31.89699935913086,
,0.029506999999284744,31.89699935913086,
,0.029503999277949333,31.849000930786133,
,0.029513999819755554,31.849000930786133,
,0.029513999819755554,31.849000930786133,
,0.02950900048017502,31.934999465942383,
,0.02951199933886528,31.934999465942383,
,0.02951199933886528,31.972000122070312,
,0.02951199933886528,31.972000122070312,
,0.029513999819755554,31.95199966430664,
,0.029510999098420143,31.95199966430664,
,0.029510999098420143,31.95199966430664,
,0.029510000720620155,31.944000244140625,
,0.029506999999284744,31.905000686645508,
,0.029498999938368797,31.905000686645508,
,0.029498999938368797,31.88800048828125,
,0.029498999938368797,31.88800048828125,
,0.029495999217033386,31.844999313354492,
,0.029510000720620155,31.844999313354492,
,0.029506999999284744,31.844999313354492,
,0.029506999999284744,31.86199951171875,
,0.02951500006020069,31.86199951171875,
,0.02951500006020069,31.940000534057617,
,0.029510999098420143,31.940000534057617,
,0.029510999098420143,31.868000030517578,
,0.02950800023972988,31.868000030517578,
,0.02950900048017502,31.868000030517578,
,0.02950900048017502,31.94300079345703,
,0.029510999098420143,31.94300079345703,
,0.029510999098420143,31.940000534057617,
,0.02950800023972988,31.940000534057617,
,0.02950800023972988,31.937999725341797,
,0.02950100041925907,31.937999725341797,
,0.02950100041925907,32.00899887084961,
,0.029503000900149345,32.00899887084961,
,0.029503000900149345,31.968000411987305,
,0.029503000900149345,31.968000411987305,
,0.029493000358343124,31.951000213623047,
,0.029505999758839607,31.951000213623047,
,0.029506999999284744,31.951000213623047,
,0.029506999999284744,31.94300079345703,
,0.029513999819755554,31.94300079345703,
,0.029513999819755554,31.940000534057617,
,0.029513999819755554,31.940000534057617,
,0.029503000900149345,31.868000030517578,
,0.02950200065970421,31.868000030517578,
,0.02950900048017502,31.868000030517578,
,0.02950900048017502,31.97800064086914,
,0.02950900048017502,31.97800064086914,
,0.029518000781536102,31.884000778198242,
,0.029496999457478523,31.884000778198242,
,0.029496999457478523,31.913999557495117,
,0.02950100041925907,31.913999557495117,
,0.02950100041925907,31.785999298095703,
,0.02950499951839447,31.785999298095703,
,0.02950499951839447,31.785999298095703,
,0.02950100041925907,31.836000442504883,
,0.029512999579310417,31.836000442504883,
,0.029512999579310417,31.96500015258789,
,0.029517000541090965,31.96500015258789,
,0.029517000541090965,31.913999557495117,
,0.029510999098420143,31.913999557495117,
,0.029510999098420143,31.856000900268555,
54.0,0.029510999098420143,31.856000900268555,
54.0,0.029506999999284744,31.856000900268555,
54.0,0.029510000720620155,31.856000900268555,
54.0,0.029510000720620155,31.902000427246094,
54.0,0.02951199933886528,31.922000885009766,
54.0,0.029512999579310417,31.922000885009766,
54.0,0.029512999579310417,31.965999603271484,
54.0,0.029495999217033386,31.965999603271484,
54.0,0.029495999217033386,31.965999603271484,
54.0,0.02951899915933609,32.020999908447266,
54.0,0.029517000541090965,32.020999908447266,
54.0,0.029517000541090965,31.902999877929688,
54.0,0.029505999758839607,31.902999877929688,
54.0,0.029505999758839607,31.922000885009766,
54.0,0.029510999098420143,31.922000885009766,
54.0,0.029510999098420143,31.930999755859375,
54.0,0.02950100041925907,31.930999755859375,
54.0,0.02951899915933609,31.930999755859375,
54.0,0.02951899915933609,31.969999313354492,
54.0,0.029503000900149345,31.881000518798828,
54.0,0.029503000900149345,31.881000518798828,
54.0,0.02950800023972988,31.913000106811523,
54.0,0.02950499951839447,31.913000106811523,
54.0,0.029498999938368797,31.913000106811523,
54.0,0.029498999938368797,31.891000747680664,
54.0,0.029498999938368797,31.891000747680664,
54.0,0.02951199933886528,31.881999969482422,
54.0,0.029513999819755554,31.881999969482422,
54.0,0.029513999819755554,31.878000259399414,
54.0,0.02950800023972988,31.878000259399414,
54.0,0.02950800023972988,31.94700050354004,
54.0,0.029503000900149345,31.94700050354004,
54.0,0.029503000900149345,31.94700050354004,
54.0,0.029510000720620155,31.799999237060547,
54.0,0.029510000720620155,31.799999237060547,
54.0,0.029513999819755554,31.913000106811523,
54.0,0.02950900048017502,31.913000106811523,
54.0,0.02950900048017502,31.927000045776367,
54.0,0.02950900048017502,31.927000045776367,
54.0,0.029510000720620155,31.933000564575195,
54.0,0.029510999098420143,31.933000564575195,
54.0,0.029510999098420143,31.933000564575195,
54.0,0.02951500006020069,31.899999618530273,
54.0,0.029513999819755554,31.899999618530273,
54.0,0.029513999819755554,31.92099952697754,
54.0,0.02950499951839447,31.92099952697754,
54.0,0.02950499951839447,31.965999603271484,
54.0,0.029510999098420143,31.965999603271484,
54.0,0.029510999098420143,31.965999603271484,
54.0,0.029518000781536102,31.913999557495117,
54.0,0.0295219998806715,31.927000045776367,
54.0,0.02951899915933609,31.927000045776367,
54.0,0.02951899915933609,31.933000564575195,
54.0,0.02951899915933609,31.933000564575195,
54.0,0.029498999938368797,31.97100067138672,
54.0,0.029503999277949333,31.97100067138672,
54.0,0.029503999277949333,31.91699981689453,
54.0,0.029517000541090965,31.91699981689453,
54.0,0.029517000541090965,31.964000701904297,
54.0,0.029518000781536102,31.964000701904297,
54.0,0.029518000781536102,31.948999404907227,
54.0,0.029503999277949333,31.948999404907227,
54.0,0.029510000720620155,31.948999404907227,
54.0,0.029510000720620155,31.871999740600586,
54.0,0.029510000720620155,31.871999740600586,
54.0,0.029520999640226364,31.87299919128418,
54.0,0.029510000720620155,31.87299919128418,
54.0,0.029510000720620155,31.90999984741211,
54.0,0.02949799969792366,31.961000442504883,
54.0,0.029512999579310417,31.961000442504883,
54.0,0.029510999098420143,31.961000442504883,
54.0,0.029510999098420143,31.947999954223633,
54.0,0.029510999098420143,31.947999954223633,
54.0,0.029510999098420143,31.976999282836914,
54.0,0.02950900048017502,31.976999282836914,
54.0,0.02950900048017502,31.91900062561035,
54.0,0.029503999277949333,31.91900062561035,
54.0,0.029503999277949333,31.91900062561035,
54.0,0.029517000541090965,31.893999099731445,
54.0,0.029517000541090965,31.893999099731445,
54.0,0.029520999640226364,31.91900062561035,
54.0,0.029512999579310417,31.91900062561035,
54.0,0.029512999579310417,31.96500015258789,
54.0,0.029512999579310417,31.96500015258789,
54.0,0.02951899915933609,31.878000259399414,
54.0,0.029510999098420143,31.878000259399414,
54.0,0.029510999098420143,31.878000259399414,
54.0,0.029519999399781227,31.840999603271484,
54.0,0.02951500006020069,31.840999603271484,
54.0,0.02951500006020069,31.895999908447266,
54.0,0.02951500006020069,31.895999908447266,
54.0,0.02950200065970421,31.989999771118164,
54.0,0.02952600084245205,31.888999938964844,
54.0,0.029518000781536102,31.888999938964844,
54.0,0.02950800023972988,31.91699981689453,
54.0,0.02950200065970421,31.91699981689453,
54.0,0.02950200065970421,31.999000549316406,
54.0,0.02951199933886528,31.999000549316406,
54.0,0.02951199933886528,31.89299964904785,
54.0,0.02951199933886528,31.89299964904785,
54.0,0.029512999579310417,31.847000122070312,
54.0,0.029512999579310417,31.847000122070312,
54.0,0.029512999579310417,31.863000869750977,
54.0,0.029512999579310417,31.863000869750977,
54.0,0.02950200065970421,31.905000686645508,
54.0,0.029503000900149345,31.905000686645508,
54.0,0.029503000900149345,31.88800048828125,
54.0,0.02951199933886528,31.88800048828125,
54.0,0.02950200065970421,31.88800048828125,
54.0,0.02950200065970421,31.916000366210938,
54.0,0.029510000720620155,31.916000366210938,
54.0,0.029510000720620155,31.92799949645996,
54.0,0.02951199933886528,31.92799949645996,
54.0,0.02951199933886528,31.863000869750977,
54.0,0.029506999999284744,31.863000869750977,
54.0,0.029506999999284744,31.863000869750977,
54.0,0.0295219998806715,31.94099998474121,
54.0,0.02950800023972988,31.94099998474121,
54.0,0.02950800023972988,31.902999877929688,
54.0,0.029510000720620155,31.902999877929688,
54.0,0.029510000720620155,31.851999282836914,
54.0,0.029510000720620155,31.851999282836914,
54.0,0.02950800023972988,31.93600082397461,
54.0,0.029519999399781227,31.93600082397461,
54.0,0.029513999819755554,31.93600082397461,
54.0,0.029513999819755554,31.900999069213867,
54.0,0.02950100041925907,31.900999069213867,
54.0,0.02950100041925907,31.957000732421875,
54.0,0.02950100041925907,31.957000732421875,
54.0,0.02950499951839447,31.910999298095703,
54.0,0.029517000541090965,31.961000442504883,
54.0,0.02951199933886528,31.961000442504883,
54.0,0.029516000300645828,31.961000442504883,
54.0,0.029516000300645828,31.91200065612793,
54.0,0.029526999220252037,31.91200065612793,
54.0,0.029526999220252037,31.749000549316406,
54.0,0.029526999220252037,31.749000549316406,
54.0,0.029506999999284744,31.820999145507812,
54.0,0.029510000720620155,31.820999145507812,
54.0,0.029505999758839607,31.820999145507812,
54.0,0.029505999758839607,31.81599998474121,
54.0,0.029516000300645828,31.858999252319336,
54.0,0.02950100041925907,31.797000885009766,
54.0,0.029518000781536102,31.797000885009766,
54.0,0.02950900048017502,31.797000885009766,
54.0,0.02950900048017502,31.982999801635742,
54.0,0.029510000720620155,31.982999801635742,
54.0,0.029510000720620155,31.957000732421875,
54.0,0.029510000720620155,31.957000732421875,
54.0,0.02951199933886528,31.945999145507812,
54.0,0.02950200065970421,31.945999145507812,
54.0,0.02950200065970421,31.94099998474121,
54.0,0.02951500006020069,31.94099998474121,
54.0,0.029505999758839607,31.83300018310547,
54.0,0.029505999758839607,31.83300018310547,
54.0,0.029506999999284744,31.85700035095215,
54.0,0.029506999999284744,31.85700035095215,
54.0,0.029498999938368797,31.902999877929688,
54.0,0.02949799969792366,31.902999877929688,
54.0,0.029517000541090965,31.902999877929688,
54.0,0.029517000541090965,31.886999130249023,
54.0,0.029525000602006912,31.98699951171875,
54.0,0.02949799969792366,31.98699951171875,
54.0,0.02949799969792366,31.92300033569336,
54.0,0.02949799969792366,31.92300033569336,
54.0,0.02950100041925907,31.895999908447266,
54.0,0.029518000781536102,31.895999908447266,
54.0,0.029516000300645828,31.895999908447266,
54.0,0.029516000300645828,31.954999923706055,
54.0,0.029516000300645828,31.954999923706055,
54.0,0.029516000300645828,31.90999984741211,
54.0,0.029498999938368797,31.889999389648438,
54.0,0.02951199933886528,31.889999389648438,
54.0,0.02951199933886528,31.84600067138672,
54.0,0.029503999277949333,31.84600067138672,
54.0,0.02950499951839447,31.84600067138672,
54.0,0.02950499951839447,31.86199951171875,
54.0,0.029510999098420143,31.86199951171875,
54.0,0.029510999098420143,31.905000686645508,
54.0,0.029518000781536102,31.905000686645508,
54.0,0.029518000781536102,31.92300033569336,
54.0,0.02950100041925907,31.92300033569336,
54.0,0.02950100041925907,31.825000762939453,
54.0,0.02951199933886528,31.825000762939453,
54.0,0.029510999098420143,31.85300064086914,
54.0,0.02951899915933609,31.85300064086914,
54.0,0.02951899915933609,31.900999069213867,
54.0,0.02950499951839447,31.900999069213867,
54.0,0.02950499951839447,31.993000030517578,
54.0,0.029505999758839607,31.993000030517578,
54.0,0.029513999819755554,31.993000030517578,
54.0,0.029513999819755554,31.961000442504883,
54.0,0.029513999819755554,31.961000442504883,
54.0,0.029518000781536102,31.91200065612793,
54.0,0.02950200065970421,31.91200065612793,
54.0,0.02950200065970421,31.856000900268555,
54.0,0.02950900048017502,31.856000900268555,
54.0,0.02950900048017502,31.902000427246094,
54.0,0.029496999457478523,31.902000427246094,
54.0,0.029496999457478523,31.902000427246094,
54.0,0.02950800023972988,31.922000885009766,
54.0,0.029506999999284744,31.922000885009766,
54.0,0.029506999999284744,31.895000457763672,
54.0,0.029523000121116638,31.895000457763672,
54.0,0.029523000121116638,31.847999572753906,
54.0,0.029503000900149345,31.847999572753906,
54.0,0.029510999098420143,31.847999572753906,
54.0,0.029510999098420143,31.89900016784668,
54.0,0.02951199933886528,31.89900016784668,
54.0,0.02951199933886528,31.850000381469727,
54.0,0.029512999579310417,31.850000381469727,
54.0,0.029512999579310417,31.86400032043457,
54.0,0.029506999999284744,31.86400032043457,
54.0,0.029506999999284744,31.9060001373291,
54.0,0.029503000900149345,31.9060001373291,
54.0,0.02950200065970421,31.9060001373291,
54.0,0.02950200065970421,31.923999786376953,
54.0,0.029517000541090965,31.923999786376953,
54.0,0.029517000541090965,31.83300018310547,
54.0,0.02950200065970421,31.83300018310547,
54.0,0.02950200065970421,31.892000198364258,
54.0,0.029503000900149345,31.892000198364258,
54.0,0.029503000900149345,31.812000274658203,
54.0,0.029516000300645828,31.812000274658203,
54.0,0.02950100041925907,31.812000274658203,
54.0,0.02950100041925907,31.882999420166016,
54.0,0.029506999999284744,31.882999420166016,
54.0,0.029503999277949333,31.882999420166016,
54.0,0.029503999277949333,31.913999557495117,
54.0,0.029510000720620155,31.913999557495117,
54.0,0.029510000720620155,31.892000198364258,
54.0,0.02950900048017502,31.892000198364258,
54.0,0.02950900048017502,31.917999267578125,
54.0,0.029510000720620155,31.917999267578125,
54.0,0.029510000720620155,31.929000854492188,
54.0,0.029510999098420143,31.929000854492188,
54.0,0.029512999579310417,31.929000854492188,
54.0,0.029512999579310417,31.79199981689453,
54.0,0.029518000781536102,31.79199981689453,
54.0,0.029518000781536102,31.839000701904297,
54.0,0.02950800023972988,31.839000701904297,
54.0,0.02950800023972988,31.858999252319336,
54.0,0.029503000900149345,31.858999252319336,
54.0,0.029503000900149345,31.83300018310547,
54.0,0.029525000602006912,31.83300018310547,
54.0,0.029525000602006912,31.83300018310547,
54.0,0.029523000121116638,31.85700035095215,
54.0,0.02951500006020069,31.85700035095215,
54.0,0.02951500006020069,31.832000732421875,
54.0,0.02950200065970421,31.832000732421875,
54.0,0.02950200065970421,31.820999145507812,
54.0,0.02951199933886528,31.820999145507812,
