HR,EDA,TEMP,Label
94.0,0.1256999969482422,35.422000885009766,2
94.0,0.12598299980163574,35.422000885009766,2
94.0,0.12621699273586273,35.28900146484375,2
94.0,0.12621699273586273,35.28900146484375,2
94.0,0.12642499804496765,35.301998138427734,2
94.0,0.12642499804496765,35.301998138427734,2
94.0,0.1266310065984726,35.23699951171875,2
94.0,0.1266310065984726,35.23699951171875,2
94.0,0.1268559992313385,35.23699951171875,2
94.0,0.12704700231552124,35.314998626708984,2
94.0,0.12704700231552124,35.314998626708984,2
94.0,0.12704700231552124,35.314998626708984,2
94.0,0.12797899544239044,35.314998626708984,2
94.0,0.12797899544239044,35.45600128173828,2
94.0,0.12814299762248993,35.3390007019043,2
94.0,0.12814299762248993,35.3390007019043,2
94.0,0.12811200320720673,35.3390007019043,2
94.0,0.12811200320720673,35.35900115966797,2
94.0,0.12844300270080566,35.35900115966797,2
94.0,0.12836900353431702,35.36800003051758,2
94.0,0.12836900353431702,35.36800003051758,2
94.0,0.1286180019378662,35.36800003051758,2
94.0,0.1286180019378662,35.26599884033203,2
95.0,0.1286180019378662,35.26599884033203,2
95.0,0.12869000434875488,35.25699996948242,2
95.0,0.12869000434875488,35.25699996948242,2
95.0,0.12867799401283264,35.25699996948242,2
95.0,0.12865999341011047,35.43000030517578,2
95.0,0.12860099971294403,35.39899826049805,2
95.0,0.12860099971294403,35.39899826049805,2
95.0,0.12845000624656677,35.31399917602539,2
95.0,0.12845000624656677,35.31399917602539,2
95.0,0.12866699695587158,35.3489990234375,2
95.0,0.12866699695587158,35.3489990234375,2
96.0,0.12866699695587158,35.3489990234375,2
96.0,0.12884600460529327,35.3489990234375,2
96.0,0.12880000472068787,35.292999267578125,2
96.0,0.12880000472068787,35.292999267578125,2
96.0,0.12815499305725098,35.30400085449219,2
96.0,0.12758499383926392,35.30400085449219,2
96.0,0.12758499383926392,35.380001068115234,2
96.0,0.12720400094985962,35.380001068115234,2
96.0,0.12720400094985962,35.4119987487793,2
96.0,0.12778499722480774,35.4119987487793,2
96.0,0.12913000583648682,35.4119987487793,2
96.0,0.12913000583648682,35.39099884033203,2
92.0,0.12913000583648682,35.39099884033203,2
92.0,0.12973900139331818,35.38199996948242,2
92.0,0.12973900139331818,35.38199996948242,2
92.0,0.13006600737571716,35.37799835205078,2
92.0,0.13006600737571716,35.37799835205078,2
92.0,0.13023999333381653,35.37799835205078,2
92.0,0.13008800148963928,35.375999450683594,2
92.0,0.13008800148963928,35.375999450683594,2
92.0,0.13051800429821014,35.30500030517578,2
92.0,0.13051800429821014,35.30500030517578,2
92.0,0.1321440041065216,35.41299819946289,2
92.0,0.1321440041065216,35.41299819946289,2
92.0,0.13086700439453125,35.41299819946289,2
92.0,0.1298539936542511,35.41299819946289,2
92.0,0.1298539936542511,35.35599899291992,2
92.0,0.13128000497817993,35.2599983215332,2
92.0,0.13128000497817993,35.2599983215332,2
92.0,0.12581999599933624,35.32500076293945,2
92.0,0.12581999599933624,35.32500076293945,2
102.0,0.12581999599933624,35.32500076293945,2
102.0,0.12943600118160248,35.32500076293945,2
102.0,0.1326719969511032,35.354000091552734,2
102.0,0.13277900218963623,35.354000091552734,2
102.0,0.13277900218963623,35.33000183105469,2
102.0,0.13151900470256805,35.28499984741211,2
102.0,0.13151900470256805,35.28499984741211,2
102.0,0.1306619942188263,35.22999954223633,2
102.0,0.1306619942188263,35.22999954223633,2
102.0,0.130948007106781,35.22999954223633,2
100.0,0.130948007106781,35.22999954223633,2
100.0,0.13101600110530853,35.277000427246094,2
100.0,0.13101600110530853,35.277000427246094,2
100.0,0.13107800483703613,35.277000427246094,2
100.0,0.13107800483703613,35.332000732421875,2
100.0,0.13107900321483612,35.32099914550781,2
100.0,0.13116300106048584,35.32099914550781,2
100.0,0.13116100430488586,35.32099914550781,2
100.0,0.13116100430488586,35.28099822998047,2
100.0,0.1312830001115799,35.369998931884766,2
100.0,0.1312830001115799,35.369998931884766,2
99.0,0.1312830001115799,35.369998931884766,2
99.0,0.13175100088119507,35.369998931884766,2
99.0,0.13175100088119507,35.37300109863281,2
99.0,0.1319890022277832,35.3390007019043,2
99.0,0.1319890022277832,35.3390007019043,2
99.0,0.1316000074148178,35.21699905395508,2
99.0,0.1316000074148178,35.21699905395508,2
99.0,0.13116799294948578,35.21699905395508,2
99.0,0.13116799294948578,35.34199905395508,2
99.0,0.1341799944639206,35.34199905395508,2
99.0,0.13731299340724945,35.290000915527344,2
99.0,0.13731299340724945,35.290000915527344,2
95.0,0.13731299340724945,35.290000915527344,2
95.0,0.13154099881649017,35.290000915527344,2
95.0,0.13154099881649017,35.3380012512207,2
95.0,0.13315799832344055,35.35900115966797,2
95.0,0.13315799832344055,35.35900115966797,2
95.0,0.13048900663852692,35.35900115966797,2
95.0,0.1315689980983734,35.36800003051758,2
95.0,0.1315689980983734,35.36800003051758,2
95.0,0.135110005736351,35.22999954223633,2
95.0,0.135110005736351,35.22999954223633,2
95.0,0.13321100175380707,35.3120002746582,2
95.0,0.13321100175380707,35.3120002746582,2
95.0,0.13359299302101135,35.347999572753906,2
95.0,0.13359299302101135,35.347999572753906,2
94.0,0.13359299302101135,35.347999572753906,2
94.0,0.132873997092247,35.347999572753906,2
94.0,0.13439799845218658,35.433998107910156,2
94.0,0.13439799845218658,35.433998107910156,2
94.0,0.13676699995994568,35.3650016784668,2
94.0,0.13676699995994568,35.3650016784668,2
94.0,0.13449299335479736,35.3650016784668,2
94.0,0.13449299335479736,35.37099838256836,2
94.0,0.13391700387001038,35.37300109863281,2
94.0,0.13391700387001038,35.37300109863281,2
94.0,0.13382799923419952,35.37300109863281,2
92.0,0.13382799923419952,35.37300109863281,2
92.0,0.13264499604701996,35.303001403808594,2
92.0,0.13264499604701996,35.303001403808594,2
92.0,0.13411200046539307,35.308998107910156,2
92.0,0.13411200046539307,35.308998107910156,2
92.0,0.13408899307250977,35.2400016784668,2
92.0,0.13408899307250977,35.2400016784668,2
92.0,0.13414600491523743,35.2400016784668,2
92.0,0.13416899740695953,35.28099822998047,2
92.0,0.13416899740695953,35.28099822998047,2
92.0,0.13384300470352173,35.29899978637695,2
92.0,0.13384300470352173,35.29899978637695,2
92.0,0.13388800621032715,35.29899978637695,2
92.0,0.13388800621032715,35.37799835205078,2
91.0,0.13388800621032715,35.37799835205078,2
91.0,0.13424600660800934,35.446998596191406,2
91.0,0.13424600660800934,35.446998596191406,2
91.0,0.13409000635147095,35.446998596191406,2
91.0,0.13402800261974335,35.334999084472656,2
91.0,0.13402800261974335,35.334999084472656,2
91.0,0.13409599661827087,35.358001708984375,2
91.0,0.13409599661827087,35.358001708984375,2
91.0,0.13402800261974335,35.332000732421875,2
91.0,0.13402800261974335,35.332000732421875,2
91.0,0.13414299488067627,35.332000732421875,2
93.0,0.13414299488067627,35.332000732421875,2
93.0,0.13420699536800385,35.35599899291992,2
93.0,0.13420699536800385,35.35599899291992,2
93.0,0.13437999784946442,35.332000732421875,2
93.0,0.13437999784946442,35.332000732421875,2
93.0,0.13430500030517578,35.332000732421875,2
93.0,0.13430500030517578,35.32099914550781,2
93.0,0.1344500035047531,35.28099822998047,2
93.0,0.1344500035047531,35.28099822998047,2
93.0,0.13598300516605377,35.28099822998047,2
93.0,0.13445299863815308,35.29899978637695,2
93.0,0.13445299863815308,35.29899978637695,2
95.0,0.13445299863815308,35.29899978637695,2
95.0,0.13475599884986877,35.34199905395508,2
95.0,0.13475599884986877,35.34199905395508,2
95.0,0.13526900112628937,35.32500076293945,2
95.0,0.13526900112628937,35.32500076293945,2
95.0,0.1355140060186386,35.32500076293945,2
95.0,0.13552500307559967,35.31800079345703,2
95.0,0.13552500307559967,35.31800079345703,2
95.0,0.1357720047235489,35.349998474121094,2
95.0,0.1357720047235489,35.349998474121094,2
95.0,0.13616499304771423,35.400001525878906,2
95.0,0.13616499304771423,35.400001525878906,2
95.0,0.13616499304771423,35.400001525878906,2
95.0,0.13633300364017487,35.314998626708984,2
95.0,0.13633300364017487,35.314998626708984,2
95.0,0.13489200174808502,35.314998626708984,2
95.0,0.1358100026845932,35.3129997253418,2
95.0,0.1358100026845932,35.3129997253418,2
95.0,0.1363690048456192,35.3129997253418,2
95.0,0.1363690048456192,35.3129997253418,2
95.0,0.1365550011396408,35.3129997253418,2
95.0,0.1365550011396408,35.347999572753906,2
95.0,0.13682900369167328,35.327999114990234,2
95.0,0.13682900369167328,35.327999114990234,2
94.0,0.13682900369167328,35.327999114990234,2
94.0,0.13464899361133575,35.284000396728516,2
94.0,0.13464899361133575,35.284000396728516,2
94.0,0.13449199497699738,35.284000396728516,2
94.0,0.13547900319099426,35.284000396728516,2
94.0,0.13547900319099426,35.229000091552734,2
94.0,0.13821600377559662,35.3120002746582,2
94.0,0.13821600377559662,35.3120002746582,2
94.0,0.13733799755573273,35.3120002746582,2
94.0,0.13733799755573273,35.3120002746582,2
94.0,0.1354150027036667,35.277000427246094,2
94.0,0.1354150027036667,35.277000427246094,2
94.0,0.13407500088214874,35.277000427246094,2
94.0,0.1349399983882904,35.262001037597656,2
94.0,0.1349399983882904,35.262001037597656,2
94.0,0.1379850059747696,35.262001037597656,2
94.0,0.1379850059747696,35.39699935913086,2
94.0,0.14072099328041077,35.38399887084961,2
94.0,0.14072099328041077,35.38399887084961,2
94.0,0.1356479972600937,35.38399887084961,2
94.0,0.1360889971256256,35.48500061035156,2
94.0,0.1360889971256256,35.48500061035156,2
93.0,0.1360889971256256,35.48500061035156,2
93.0,0.13620199263095856,35.387001037597656,2
93.0,0.13620199263095856,35.387001037597656,2
93.0,0.12604400515556335,35.380001068115234,2
93.0,0.12604400515556335,35.380001068115234,2
93.0,0.13195699453353882,35.37699890136719,2
93.0,0.13195699453353882,35.37699890136719,2
93.0,0.13694700598716736,35.37699890136719,2
93.0,0.13700400292873383,35.375999450683594,2
93.0,0.13700400292873383,35.375999450683594,2
93.0,0.13676799833774567,35.4109992980957,2
93.0,0.13676799833774567,35.4109992980957,2
93.0,0.1366170048713684,35.42599868774414,2
93.0,0.1366170048713684,35.42599868774414,2
91.0,0.1366170048713684,35.42599868774414,2
91.0,0.13663700222969055,35.43299865722656,2
91.0,0.13663700222969055,35.43299865722656,2
91.0,0.13674500584602356,35.43299865722656,2
91.0,0.14080899953842163,35.32899856567383,2
91.0,0.14080899953842163,35.32899856567383,2
91.0,0.1367969959974289,35.32899856567383,2
91.0,0.1367969959974289,35.39099884033203,2
91.0,0.13629600405693054,35.38199996948242,2
91.0,0.13629600405693054,35.38199996948242,2
91.0,0.13589699566364288,35.38199996948242,2
91.0,0.13624800741672516,35.38199996948242,2
91.0,0.13624800741672516,35.34199905395508,2
90.0,0.13624800741672516,35.34199905395508,2
90.0,0.13691900670528412,35.290000915527344,2
90.0,0.13691900670528412,35.290000915527344,2
90.0,0.13668900728225708,35.3380012512207,2
90.0,0.13668900728225708,35.3380012512207,2
90.0,0.13626599311828613,35.35900115966797,2
90.0,0.13626599311828613,35.35900115966797,2
90.0,0.1359899938106537,35.35900115966797,2
90.0,0.13594399392604828,35.35900115966797,2
90.0,0.13594399392604828,35.4739990234375,2
90.0,0.13537999987602234,35.4739990234375,2
90.0,0.13537999987602234,35.34700012207031,2
92.0,0.13537999987602234,35.34700012207031,2
92.0,0.13603399693965912,35.39799880981445,2
92.0,0.13603399693965912,35.39799880981445,2
92.0,0.1381089985370636,35.39799880981445,2
92.0,0.13501299917697906,35.3849983215332,2
92.0,0.13501299917697906,35.3849983215332,2
92.0,0.13600100576877594,35.415000915527344,2
92.0,0.13600100576877594,35.415000915527344,2
92.0,0.1362069994211197,35.356998443603516,2
92.0,0.13592000305652618,35.40299987792969,2
92.0,0.13592000305652618,35.40299987792969,2
91.0,0.13592000305652618,35.40299987792969,2
91.0,0.13584700226783752,35.40299987792969,2
91.0,0.13638199865818024,35.35100173950195,2
91.0,0.13638199865818024,35.35100173950195,2
91.0,0.1364160031080246,35.400001525878906,2
91.0,0.1364160031080246,35.400001525878906,2
91.0,0.13630899786949158,35.42100143432617,2
91.0,0.13630899786949158,35.42100143432617,2
91.0,0.13985900580883026,35.465999603271484,2
91.0,0.13985900580883026,35.465999603271484,2
91.0,0.13436800241470337,35.465999603271484,2
91.0,0.13381099700927734,35.465999603271484,2
91.0,0.13381099700927734,35.41400146484375,2
92.0,0.13381099700927734,35.41400146484375,2
92.0,0.13604000210762024,35.391998291015625,2
92.0,0.13604000210762024,35.391998291015625,2
92.0,0.13639600574970245,35.417999267578125,2
92.0,0.13639600574970245,35.417999267578125,2
92.0,0.14050999283790588,35.417999267578125,2
92.0,0.13651899993419647,35.39400100708008,2
92.0,0.13651899993419647,35.39400100708008,2
92.0,0.13596999645233154,35.3120002746582,2
92.0,0.13596999645233154,35.3120002746582,2
92.0,0.13625599443912506,35.3120002746582,2
92.0,0.13625599443912506,35.3120002746582,2
92.0,0.13625599443912506,35.3120002746582,2
92.0,0.13619600236415863,35.347999572753906,2
92.0,0.13619600236415863,35.347999572753906,2
92.0,0.13702000677585602,35.39899826049805,2
92.0,0.13702000677585602,35.39899826049805,2
92.0,0.1362909972667694,35.45600128173828,2
92.0,0.13551899790763855,35.45600128173828,2
92.0,0.13609999418258667,35.44599914550781,2
92.0,0.13609999418258667,35.44599914550781,2
92.0,0.13396400213241577,35.369998931884766,2
91.0,0.13396400213241577,35.369998931884766,2
91.0,0.1348699927330017,35.37300109863281,2
91.0,0.1348699927330017,35.37300109863281,2
91.0,0.14137299358844757,35.47999954223633,2
91.0,0.13501399755477905,35.47999954223633,2
91.0,0.13614900410175323,35.42100143432617,2
91.0,0.13614900410175323,35.42100143432617,2
91.0,0.13595299422740936,35.35900115966797,2
91.0,0.13595299422740936,35.35900115966797,2
91.0,0.13610099256038666,35.474998474121094,2
92.0,0.13610099256038666,35.474998474121094,2
92.0,0.13598500192165375,35.474998474121094,2
92.0,0.13598500192165375,35.48899841308594,2
92.0,0.1364150047302246,35.48899841308594,2
92.0,0.12866699695587158,35.459999084472656,2
92.0,0.12866699695587158,35.459999084472656,2
92.0,0.13358600437641144,35.375999450683594,2
92.0,0.13358600437641144,35.375999450683594,2
92.0,0.13691799342632294,35.4109992980957,2
92.0,0.13691799342632294,35.4109992980957,2
92.0,0.13991600275039673,35.31999969482422,2
92.0,0.13991600275039673,35.31999969482422,2
94.0,0.13991600275039673,35.31999969482422,2
94.0,0.13269899785518646,35.31999969482422,2
94.0,0.13259300589561462,35.387001037597656,2
94.0,0.13259300589561462,35.387001037597656,2
94.0,0.1445239931344986,35.380001068115234,2
94.0,0.1445239931344986,35.380001068115234,2
94.0,0.14122499525547028,35.380001068115234,2
94.0,0.14122499525547028,35.37699890136719,2
94.0,0.1370840072631836,35.37699890136719,2
94.0,0.13701100647449493,35.34000015258789,2
94.0,0.13701100647449493,35.34000015258789,2
94.0,0.13701100647449493,35.34000015258789,2
94.0,0.1369909942150116,35.36000061035156,2
94.0,0.1369909942150116,35.36000061035156,2
94.0,0.13681399822235107,35.40399932861328,2
94.0,0.13681399822235107,35.40399932861328,2
94.0,0.1371690034866333,35.40399932861328,2
94.0,0.1371690034866333,35.35200119018555,2
94.0,0.1373859941959381,35.35200119018555,2
94.0,0.13759399950504303,35.3650016784668,2
94.0,0.13759399950504303,35.3650016784668,2
94.0,0.13789400458335876,35.37099838256836,2
94.0,0.13789400458335876,35.37099838256836,2
94.0,0.13789400458335876,35.37099838256836,2
94.0,0.1382170021533966,35.444000244140625,2
94.0,0.1382170021533966,35.444000244140625,2
94.0,0.13852499425411224,35.444000244140625,2
94.0,0.1382090002298355,35.36899948120117,2
94.0,0.1382090002298355,35.36899948120117,2
94.0,0.1389950066804886,35.36899948120117,2
94.0,0.1389950066804886,35.354000091552734,2
94.0,0.13844600319862366,35.4010009765625,2
94.0,0.13844600319862366,35.4010009765625,2
94.0,0.13866299390792847,35.4010009765625,2
93.0,0.13866299390792847,35.4010009765625,2
93.0,0.13888199627399445,35.4010009765625,2
93.0,0.13888199627399445,35.38600158691406,2
93.0,0.13923199474811554,35.45100021362305,2
93.0,0.13923199474811554,35.45100021362305,2
93.0,0.13949400186538696,35.37200164794922,2
93.0,0.13949400186538696,35.37200164794922,2
93.0,0.13807299733161926,35.37200164794922,2
93.0,0.13807299733161926,35.3380012512207,2
93.0,0.131072998046875,35.3380012512207,2
93.0,0.1264999955892563,35.3380012512207,2
93.0,0.1264999955892563,35.500999450683594,2
93.0,0.12247099727392197,35.46500015258789,2
93.0,0.12247099727392197,35.46500015258789,2
93.0,0.11873699724674225,35.52000045776367,2
93.0,0.11873699724674225,35.52000045776367,2
93.0,0.10826700180768967,35.52000045776367,2
93.0,0.10248299688100815,35.4379997253418,2
93.0,0.10248299688100815,35.4379997253418,2
93.0,0.0917539969086647,35.50899887084961,2
93.0,0.0917539969086647,35.50899887084961,2
93.0,0.08716599643230438,35.50899887084961,2
93.0,0.08716599643230438,35.50400161743164,2
93.0,0.08904100209474564,35.50400161743164,2
93.0,0.08904100209474564,35.465999603271484,2
93.0,0.08571100234985352,35.465999603271484,2
93.0,0.08097799867391586,35.555999755859375,2
93.0,0.08097799867391586,35.555999755859375,2
93.0,0.0781949982047081,35.417999267578125,2
93.0,0.0781949982047081,35.417999267578125,2
93.0,0.07730899751186371,35.42900085449219,2
93.0,0.07730899751186371,35.42900085449219,2
93.0,0.07624100148677826,35.42900085449219,2
93.0,0.07597800344228745,35.42900085449219,2
93.0,0.07597800344228745,35.540000915527344,2
93.0,0.07579299807548523,35.44599914550781,2
93.0,0.07579299807548523,35.44599914550781,2
93.0,0.07579600065946579,35.44599914550781,2
93.0,0.07579600065946579,35.40599822998047,2
78.0,0.07579600065946579,35.40599822998047,2
78.0,0.07592900097370148,35.38800048828125,2
78.0,0.07592900097370148,35.38800048828125,2
78.0,0.07632599771022797,35.38800048828125,2
78.0,0.07661999762058258,35.38800048828125,2
78.0,0.07661999762058258,35.345001220703125,2
78.0,0.07738000154495239,35.345001220703125,2
78.0,0.07738000154495239,35.39799880981445,2
78.0,0.0778300017118454,35.3849983215332,2
78.0,0.0778300017118454,35.3849983215332,2
78.0,0.07880999892950058,35.37900161743164,2
78.0,0.07880999892950058,35.37900161743164,2
78.0,0.07935400307178497,35.37900161743164,2
78.0,0.08059100061655045,35.37699890136719,2
78.0,0.08059100061655045,35.37699890136719,2
78.0,0.08204299956560135,35.37699890136719,2
78.0,0.08204299956560135,35.375999450683594,2
78.0,0.08281999826431274,35.44599914550781,2
78.0,0.08281999826431274,35.44599914550781,2
78.0,0.08443400263786316,35.44599914550781,2
78.0,0.08524899929761887,35.40599822998047,2
78.0,0.08524899929761887,35.40599822998047,2
78.0,0.08691900223493576,35.42399978637695,2
78.0,0.08691900223493576,35.42399978637695,2
78.0,0.08773799985647202,35.46699905395508,2
78.0,0.08773799985647202,35.46699905395508,2
78.0,0.08876500278711319,35.520999908447266,2
78.0,0.08876500278711319,35.520999908447266,2
78.0,0.08986400067806244,35.520999908447266,2
78.0,0.0904960036277771,35.4379997253418,2
78.0,0.0904960036277771,35.4379997253418,2
78.0,0.09151899814605713,35.472999572753906,2
78.0,0.09151899814605713,35.472999572753906,2
78.0,0.09198199957609177,35.417999267578125,2
78.0,0.09198199957609177,35.417999267578125,2
78.0,0.09310399740934372,35.417999267578125,2
78.0,0.09356900304555893,35.393001556396484,2
78.0,0.09356900304555893,35.393001556396484,2
78.0,0.09453699737787247,35.45399856567383,2
78.0,0.09453699737787247,35.45399856567383,2
78.0,0.09514500200748444,35.409000396728516,2
78.0,0.09514500200748444,35.409000396728516,2
78.0,0.09612499922513962,35.409000396728516,2
78.0,0.09612499922513962,35.49599838256836,2
78.0,0.09694699943065643,35.49599838256836,2
78.0,0.09741699695587158,35.391998291015625,2
78.0,0.09741699695587158,35.391998291015625,2
78.0,0.0981379970908165,35.391998291015625,2
78.0,0.0981379970908165,35.417999267578125,2
78.0,0.09846500307321548,35.42900085449219,2
78.0,0.09846500307321548,35.42900085449219,2
78.0,0.09944599866867065,35.42900085449219,2
78.0,0.0987899973988533,35.42900085449219,2
78.0,0.0987899973988533,35.46900177001953,2
78.0,0.09943799674510956,35.45100021362305,2
78.0,0.09943799674510956,35.45100021362305,2
78.0,0.10029499977827072,35.40800094604492,2
78.0,0.10029499977827072,35.40800094604492,2
78.0,0.09395799785852432,35.40800094604492,2
78.0,0.09395799785852432,35.388999938964844,2
78.0,0.10145799815654755,35.388999938964844,2
78.0,0.10675100237131119,35.38100051879883,2
78.0,0.10675100237131119,35.38100051879883,2
78.0,0.09659600257873535,35.38100051879883,2
78.0,0.09659600257873535,35.41299819946289,2
78.0,0.10379499942064285,35.39099884033203,2
78.0,0.10379499942064285,35.39099884033203,2
78.0,0.10588300228118896,35.39099884033203,2
78.0,0.10588300228118896,35.38199996948242,2
78.0,0.1040790006518364,35.38199996948242,2
78.0,0.10388699918985367,35.44900131225586,2
78.0,0.10388699918985367,35.44900131225586,2
78.0,0.10441400110721588,35.44900131225586,2
78.0,0.10441400110721588,35.40700149536133,2
78.0,0.10561499744653702,35.388999938964844,2
78.0,0.10561499744653702,35.388999938964844,2
78.0,0.10597299784421921,35.388999938964844,2
78.0,0.10597299784421921,35.34600067138672,2
78.0,0.10427399724721909,35.36199951171875,2
78.0,0.10427399724721909,35.36199951171875,2
78.0,0.1042490005493164,35.36899948120117,2
78.0,0.1042490005493164,35.36899948120117,2
78.0,0.106625996530056,35.36899948120117,2
78.0,0.10577999800443649,35.444000244140625,2
78.0,0.10577999800443649,35.444000244140625,2
78.0,0.10490699857473373,35.439998626708984,2
78.0,0.10490699857473373,35.439998626708984,2
78.0,0.10931000113487244,35.439998626708984,2
78.0,0.10931000113487244,35.43899917602539,2
78.0,0.10781300067901611,35.43899917602539,2
78.0,0.10781300067901611,35.4379997253418,2
78.0,0.10639200359582901,35.4379997253418,2
78.0,0.10637900233268738,35.4379997253418,2
78.0,0.10637900233268738,35.50899887084961,2
78.0,0.10658600181341171,35.50400161743164,2
78.0,0.10658600181341171,35.50400161743164,2
78.0,0.10672800242900848,35.39500045776367,2
78.0,0.10672800242900848,35.39500045776367,2
63.0,0.10672800242900848,35.39500045776367,2
63.0,0.10706000030040741,35.41899871826172,2
63.0,0.10706000030040741,35.41899871826172,2
63.0,0.10721199959516525,35.41899871826172,2
63.0,0.10744599997997284,35.41899871826172,2
63.0,0.10744599997997284,35.43000030517578,2
63.0,0.1073789969086647,35.43000030517578,2
63.0,0.1073789969086647,35.540000915527344,2
63.0,0.10754500329494476,35.540000915527344,2
63.0,0.10754500329494476,35.518001556396484,2
63.0,0.10802099853754044,35.518001556396484,2
71.0,0.10802099853754044,35.518001556396484,2
71.0,0.10826800018548965,35.518001556396484,2
71.0,0.10826800018548965,35.4370002746582,2
71.0,0.10913699865341187,35.4370002746582,2
71.0,0.10913699865341187,35.472999572753906,2
71.0,0.1087300032377243,35.472999572753906,2
71.0,0.1087300032377243,35.52399826049805,2
71.0,0.1083960011601448,35.52399826049805,2
71.0,0.1083960011601448,35.474998474121094,2
71.0,0.10840699821710587,35.474998474121094,2
79.0,0.10840699821710587,35.474998474121094,2
79.0,0.10856799781322479,35.474998474121094,2
79.0,0.10856799781322479,35.48899841308594,2
79.0,0.10896000266075134,35.48899841308594,2
79.0,0.10896000266075134,35.459999084472656,2
79.0,0.10925599932670593,35.446998596191406,2
79.0,0.10925599932670593,35.446998596191406,2
79.0,0.10941799730062485,35.446998596191406,2
79.0,0.10943599790334702,35.40599822998047,2
79.0,0.10943599790334702,35.40599822998047,2
79.0,0.10935699939727783,35.494998931884766,2
79.0,0.10935699939727783,35.494998931884766,2
79.0,0.10993000119924545,35.49800109863281,2
79.0,0.10993000119924545,35.49800109863281,2
81.0,0.10993000119924545,35.49800109863281,2
81.0,0.10998000204563141,35.393001556396484,2
81.0,0.10998000204563141,35.393001556396484,2
81.0,0.1099110022187233,35.393001556396484,2
81.0,0.11004000157117844,35.417999267578125,2
81.0,0.11004000157117844,35.417999267578125,2
81.0,0.11000999808311462,35.39400100708008,2
81.0,0.11000999808311462,35.39400100708008,2
81.0,0.10987299680709839,35.48899841308594,2
81.0,0.10987299680709839,35.48899841308594,2
81.0,0.11005699634552002,35.42499923706055,2
81.0,0.11005699634552002,35.42499923706055,2
83.0,0.11005699634552002,35.42499923706055,2
83.0,0.11022400110960007,35.42499923706055,2
83.0,0.11039900034666061,35.395999908447266,2
83.0,0.11039900034666061,35.395999908447266,2
83.0,0.11037900298833847,35.45500183105469,2
83.0,0.11037900298833847,35.45500183105469,2
83.0,0.11046099662780762,35.48099899291992,2
83.0,0.11046099662780762,35.48099899291992,2
83.0,0.11055400222539902,35.48099899291992,2
83.0,0.11059200018644333,35.527000427246094,2
83.0,0.11059200018644333,35.527000427246094,2
87.0,0.11059200018644333,35.527000427246094,2
87.0,0.11100500077009201,35.527000427246094,2
87.0,0.11100500077009201,35.441001892089844,2
87.0,0.11091700196266174,35.5099983215332,2
87.0,0.11091700196266174,35.5099983215332,2
87.0,0.11004500091075897,35.540000915527344,2
87.0,0.11004500091075897,35.540000915527344,2
87.0,0.1110519990324974,35.540000915527344,2
87.0,0.10716000199317932,35.481998443603516,2
87.0,0.10716000199317932,35.481998443603516,2
87.0,0.11220499873161316,35.457000732421875,2
87.0,0.11220499873161316,35.457000732421875,2
87.0,0.11173400282859802,35.40999984741211,2
87.0,0.11173400282859802,35.40999984741211,2
87.0,0.11173400282859802,35.40999984741211,2
87.0,0.11124099791049957,35.40999984741211,2
87.0,0.11130700260400772,35.49700164794922,2
87.0,0.11130700260400772,35.49700164794922,2
87.0,0.11140800267457962,35.49700164794922,2
87.0,0.11140800267457962,35.499000549316406,2
87.0,0.11057599633932114,35.53499984741211,2
87.0,0.11057599633932114,35.53499984741211,2
87.0,0.11083299666643143,35.51499938964844,2
87.0,0.11083299666643143,35.51499938964844,2
87.0,0.11117800325155258,35.51499938964844,2
87.0,0.11117800325155258,35.43600082397461,2
87.0,0.10979600250720978,35.43600082397461,2
86.0,0.10979600250720978,35.43600082397461,2
86.0,0.11149799823760986,35.47200012207031,2
86.0,0.11149799823760986,35.47200012207031,2
86.0,0.11224299669265747,35.487998962402344,2
86.0,0.11224299669265747,35.487998962402344,2
86.0,0.11406800150871277,35.38800048828125,2
86.0,0.11148999631404877,35.38800048828125,2
86.0,0.11142999678850174,35.345001220703125,2
86.0,0.11113599687814713,35.46900177001953,2
86.0,0.11113599687814713,35.46900177001953,2
87.0,0.11113599687814713,35.46900177001953,2
87.0,0.11112400144338608,35.55699920654297,2
87.0,0.11112400144338608,35.55699920654297,2
87.0,0.11219599843025208,35.45399856567383,2
87.0,0.11219599843025208,35.45399856567383,2
87.0,0.11231900006532669,35.45399856567383,2
87.0,0.1104699969291687,35.374000549316406,2
87.0,0.1104699969291687,35.374000549316406,2
87.0,0.11142999678850174,35.40999984741211,2
87.0,0.11142999678850174,35.40999984741211,2
87.0,0.11218100041151047,35.42599868774414,2
87.0,0.11218100041151047,35.42599868774414,2
91.0,0.11218100041151047,35.42599868774414,2
91.0,0.10463099926710129,35.46799850463867,2
91.0,0.10463099926710129,35.46799850463867,2
91.0,0.1040859967470169,35.46799850463867,2
91.0,0.10320399701595306,35.415000915527344,2
91.0,0.10320399701595306,35.415000915527344,2
91.0,0.10140000283718109,35.428001403808594,2
91.0,0.10140000283718109,35.428001403808594,2
91.0,0.1002189964056015,35.39799880981445,2
91.0,0.1002189964056015,35.39799880981445,2
91.0,0.09774699807167053,35.39799880981445,2
91.0,0.09652599692344666,35.3849983215332,2
91.0,0.09652599692344666,35.3849983215332,2
91.0,0.10207100212574005,35.37900161743164,2
91.0,0.10207100212574005,35.37900161743164,2
91.0,0.10320299863815308,35.37699890136719,2
91.0,0.10320299863815308,35.37699890136719,2
